[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ParseTemplate Behavior [ RunTime:0.010179s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010227s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_filter ] --START--
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ContentReplace Behavior [ RunTime:0.000226s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run TokenBuild Behavior [ RunTime:0.000222s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000113s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ShowRuntime Behavior [ RunTime:0.000257s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000921s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 120 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 121 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 122 行.
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_end ] --START--
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ShowPageTrace Behavior [ RunTime:0.000342s ]
[ 2017-02-06T11:30:23+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_end ] --END-- [ RunTime:0.000380s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [2] session_start(): Cannot send session cache limiter - headers already sent (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) functions.php 第 411 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.009634s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000343s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000451s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=297 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000459s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype=0  [ RunTime:0.000581s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.002638s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=297 LIMIT 1   [ RunTime:0.000887s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002656s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.001212s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.002173s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=297  [ RunTime:0.000629s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.001127s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000320s ]
[ 2017-02-06T11:30:24+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
